# Raw data of the potential and magnitude of the force versus distance 
# of a Lennard-Jones potential, with 
# sigma =  1.00000 (reduced units)
# rcut  =  2.50000 (reduced units)
# The LJ potential and forces are shifted to avoid discontinuity at rc
# The shifted LJ potential and force are expected to be zero at 2.50000 (reduced units)
# The raw data is plotted between rmin = sigma_reduced - 10 %, and rcut
      1.925165033007     -0.038290743238     -0.196250854451
      1.925485097019     -0.038227972662     -0.195986838287
      1.925805161032     -0.038165286535     -0.195723152304
      1.926125225045     -0.038102684751     -0.195459796059
      1.926445289058     -0.038040167206     -0.195196769104
      1.926765353071     -0.037977733794     -0.194934070997
      1.927085417083     -0.037915384409     -0.194671701294
      1.927405481096     -0.037853118947     -0.194409659551
      1.927725545109     -0.037790937303     -0.194147945326
      1.928045609122     -0.037728839371     -0.193886558178
      1.928365673135     -0.037666825048     -0.193625497664
      1.928685737147     -0.037604894229     -0.193364763346
      1.929005801160     -0.037543046809     -0.193104354782
      1.929325865173     -0.037481282685     -0.192844271533
      1.929645929186     -0.037419601752     -0.192584513161
      1.929965993199     -0.037358003906     -0.192325079228
      1.930286057211     -0.037296489044     -0.192065969295
      1.930606121224     -0.037235057062     -0.191807182927
      1.930926185237     -0.037173707856     -0.191548719686
      1.931246249250     -0.037112441324     -0.191290579138
      1.931566313263     -0.037051257361     -0.191032760846
      1.931886377275     -0.036990155865     -0.190775264377
      1.932206441288     -0.036929136733     -0.190518089297
      1.932526505301     -0.036868199863     -0.190261235172
      1.932846569314     -0.036807345150     -0.190004701570
      1.933166633327     -0.036746572494     -0.189748488059
      1.933486697339     -0.036685881791     -0.189492594206
      1.933806761352     -0.036625272940     -0.189237019583
      1.934126825365     -0.036564745838     -0.188981763757
      1.934446889378     -0.036504300383     -0.188726826300
      1.934766953391     -0.036443936473     -0.188472206783
      1.935087017403     -0.036383654007     -0.188217904777
      1.935407081416     -0.036323452883     -0.187963919854
      1.935727145429     -0.036263333000     -0.187710251586
      1.936047209442     -0.036203294257     -0.187456899549
      1.936367273455     -0.036143336552     -0.187203863314
      1.936687337467     -0.036083459784     -0.186951142457
      1.937007401480     -0.036023663852     -0.186698736553
      1.937327465493     -0.035963948657     -0.186446645178
      1.937647529506     -0.035904314096     -0.186194867907
      1.937967593519     -0.035844760070     -0.185943404318
      1.938287657532     -0.035785286478     -0.185692253989
      1.938607721544     -0.035725893221     -0.185441416497
      1.938927785557     -0.035666580197     -0.185190891421
      1.939247849570     -0.035607347308     -0.184940678341
      1.939567913583     -0.035548194453     -0.184690776835
      1.939887977596     -0.035489121532     -0.184441186486
      1.940208041608     -0.035430128447     -0.184191906873
      1.940528105621     -0.035371215097     -0.183942937578
      1.940848169634     -0.035312381384     -0.183694278183
      1.941168233647     -0.035253627209     -0.183445928272
      1.941488297660     -0.035194952472     -0.183197887428
      1.941808361672     -0.035136357074     -0.182950155233
      1.942128425685     -0.035077840917     -0.182702731274
      1.942448489698     -0.035019403902     -0.182455615135
      1.942768553711     -0.034961045932     -0.182208806402
      1.943088617724     -0.034902766906     -0.181962304661
      1.943408681736     -0.034844566728     -0.181716109499
      1.943728745749     -0.034786445299     -0.181470220503
      1.944048809762     -0.034728402522     -0.181224637261
      1.944368873775     -0.034670438297     -0.180979359362
      1.944688937788     -0.034612552529     -0.180734386395
      1.945009001800     -0.034554745119     -0.180489717950
      1.945329065813     -0.034497015970     -0.180245353617
      1.945649129826     -0.034439364984     -0.180001292987
      1.945969193839     -0.034381792065     -0.179757535651
      1.946289257852     -0.034324297116     -0.179514081201
      1.946609321864     -0.034266880038     -0.179270929230
      1.946929385877     -0.034209540737     -0.179028079331
      1.947249449890     -0.034152279115     -0.178785531098
      1.947569513903     -0.034095095076     -0.178543284125
      1.947889577916     -0.034037988523     -0.178301338007
      1.948209641928     -0.033980959361     -0.178059692339
      1.948529705941     -0.033924007492     -0.177818346717
      1.948849769954     -0.033867132821     -0.177577300738
      1.949169833967     -0.033810335253     -0.177336553999
      1.949489897980     -0.033753614691     -0.177096106097
      1.949809961992     -0.033696971041     -0.176855956631
      1.950130026005     -0.033640404205     -0.176616105200
      1.950450090018     -0.033583914090     -0.176376551403
      1.950770154031     -0.033527500600     -0.176137294840
      1.951090218044     -0.033471163640     -0.175898335111
      1.951410282056     -0.033414903114     -0.175659671817
      1.951730346069     -0.033358718929     -0.175421304560
      1.952050410082     -0.033302610989     -0.175183232943
      1.952370474095     -0.033246579201     -0.174945456567
      1.952690538108     -0.033190623468     -0.174707975036
      1.953010602120     -0.033134743698     -0.174470787955
      1.953330666133     -0.033078939796     -0.174233894926
      1.953650730146     -0.033023211668     -0.173997295556
      1.953970794159     -0.032967559219     -0.173760989450
      1.954290858172     -0.032911982357     -0.173524976213
      1.954610922184     -0.032856480988     -0.173289255452
      1.954930986197     -0.032801055017     -0.173053826775
      1.955251050210     -0.032745704352     -0.172818689790
      1.955571114223     -0.032690428899     -0.172583844103
      1.955891178236     -0.032635228566     -0.172349289325
      1.956211242248     -0.032580103258     -0.172115025064
      1.956531306261     -0.032525052884     -0.171881050930
      1.956851370274     -0.032470077349     -0.171647366535
      1.957171434287     -0.032415176563     -0.171413971488
      1.957491498300     -0.032360350431     -0.171180865401
      1.957811562312     -0.032305598863     -0.170948047886
      1.958131626325     -0.032250921764     -0.170715518557
      1.958451690338     -0.032196319044     -0.170483277025
      1.958771754351     -0.032141790610     -0.170251322906
      1.959091818364     -0.032087336370     -0.170019655812
      1.959411882376     -0.032032956233     -0.169788275359
      1.959731946389     -0.031978650106     -0.169557181162
      1.960052010402     -0.031924417899     -0.169326372837
      1.960372074415     -0.031870259519     -0.169095850000
      1.960692138428     -0.031816174876     -0.168865612268
      1.961012202440     -0.031762163878     -0.168635659259
      1.961332266453     -0.031708226434     -0.168405990590
      1.961652330466     -0.031654362453     -0.168176605881
      1.961972394479     -0.031600571845     -0.167947504750
      1.962292458492     -0.031546854518     -0.167718686816
      1.962612522505     -0.031493210383     -0.167490151701
      1.962932586517     -0.031439639348     -0.167261899024
      1.963252650530     -0.031386141324     -0.167033928407
      1.963572714543     -0.031332716219     -0.166806239471
      1.963892778556     -0.031279363945     -0.166578831840
      1.964212842569     -0.031226084411     -0.166351705134
      1.964532906581     -0.031172877526     -0.166124858979
      1.964852970594     -0.031119743203     -0.165898292997
      1.965173034607     -0.031066681350     -0.165672006813
      1.965493098620     -0.031013691878     -0.165446000052
      1.965813162633     -0.030960774699     -0.165220272340
      1.966133226645     -0.030907929722     -0.164994823301
      1.966453290658     -0.030855156859     -0.164769652564
      1.966773354671     -0.030802456020     -0.164544759754
      1.967093418684     -0.030749827117     -0.164320144499
      1.967413482697     -0.030697270061     -0.164095806428
      1.967733546709     -0.030644784763     -0.163871745169
      1.968053610722     -0.030592371134     -0.163647960350
      1.968373674735     -0.030540029087     -0.163424451602
      1.968693738748     -0.030487758533     -0.163201218555
      1.969013802761     -0.030435559384     -0.162978260838
      1.969333866773     -0.030383431552     -0.162755578085
      1.969653930786     -0.030331374948     -0.162533169925
      1.969973994799     -0.030279389485     -0.162311035991
      1.970294058812     -0.030227475076     -0.162089175917
      1.970614122825     -0.030175631632     -0.161867589334
      1.970934186837     -0.030123859066     -0.161646275878
      1.971254250850     -0.030072157292     -0.161425235181
      1.971574314863     -0.030020526220     -0.161204466880
      1.971894378876     -0.029968965765     -0.160983970609
      1.972214442889     -0.029917475840     -0.160763746003
      1.972534506901     -0.029866056357     -0.160543792700
      1.972854570914     -0.029814707230     -0.160324110336
      1.973174634927     -0.029763428372     -0.160104698548
      1.973494698940     -0.029712219697     -0.159885556974
      1.973814762953     -0.029661081117     -0.159666685253
      1.974134826965     -0.029610012548     -0.159448083023
      1.974454890978     -0.029559013902     -0.159229749923
      1.974774954991     -0.029508085094     -0.159011685595
      1.975095019004     -0.029457226037     -0.158793889677
      1.975415083017     -0.029406436646     -0.158576361810
      1.975735147029     -0.029355716835     -0.158359101637
      1.976055211042     -0.029305066519     -0.158142108799
      1.976375275055     -0.029254485611     -0.157925382937
      1.976695339068     -0.029203974027     -0.157708923696
